Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.0009771204,0.05799774,0.012869464,0.0071016047,0.058470182,0.012838218,0.2117277,0.0023745347,0.06282197,0.0002187865,0.0015106451,0.5190331,0.044820897,0.0072380593
0.01629936,0.16248028,0.073570706,0.01148321,0.11415367,0.07198064,0.044588685,0.025074393,0.15539148,0.012299259,0.014257056,0.11531801,0.122998655,0.060104582
0.014008413,0.11771693,0.055111602,0.0033864102,0.30536973,0.04980818,0.006804301,0.016937494,0.08619775,0.14124092,0.03068438,0.056902643,0.059423912,0.056407344
0.00014310054,0.021492183,0.003384542,0.0025867014,0.042902637,0.003295889,0.20244494,0.00041554714,0.022259828,4.0280414e-5,0.000400532,0.68439627,0.014555643,0.0016819536
0.14225616,0.015446509,0.06048043,0.0969851,0.014413446,0.05967881,0.013256918,0.09718232,0.013096661,0.08179108,0.30008748,0.002031634,0.027622992,0.075670436
0.013776746,0.16021217,0.0659765,0.0060851476,0.20159853,0.06201448,0.02062515,0.019515732,0.13564794,0.036590114,0.018269073,0.105333865,0.09605404,0.05830057
0.0050785053,0.13748044,0.037234508,0.0024123162,0.3373857,0.03389723,0.013793675,0.007407731,0.10626513,0.040186908,0.012174594,0.17341293,0.061596625,0.03167365
0.018979853,0.1268734,0.07062202,0.030086316,0.04830714,0.07373803,0.13223091,0.031491093,0.14308701,0.0024897123,0.011111128,0.12128522,0.13720264,0.052495547
0.009420042,0.046256345,0.027606228,0.0014732752,0.33449528,0.02375867,0.0014529733,0.009496949,0.028368663,0.39592722,0.049852937,0.017932,0.020547377,0.033411983
0.12594754,0.007821115,0.041335084,0.19484435,0.006671315,0.042213783,0.020709261,0.08174245,0.0070580225,0.036572203,0.364733,0.0012662342,0.018683048,0.050402634
0.0011532983,0.07878722,0.013652129,0.00071287825,0.48463055,0.012045974,0.008016051,0.0017156486,0.05448112,0.031562876,0.0064018467,0.2699305,0.02588116,0.011028735
0.022415234,0.05138934,0.044103563,0.0033647465,0.20979501,0.038311224,0.0019448809,0.02133201,0.03332517,0.39965552,0.07949451,0.011195091,0.028751688,0.054921906
0.08153756,0.018315474,0.049073447,0.025087817,0.038595665,0.044528104,0.0034578738,0.056706585,0.013068236,0.2922594,0.2882966,0.0020619277,0.020843327,0.06616792
0.071879104,0.0037081803,0.020786919,0.074772306,0.008736013,0.01973394,0.0042331466,0.038190726,0.0027493832,0.14814845,0.57050914,0.0004995237,0.006961451,0.029091759
0.107561074,0.005839665,0.03254095,0.13369682,0.007674294,0.032158647,0.010427379,0.06315385,0.004817005,0.075297624,0.47092935,0.00084020186,0.012578527,0.04248461
0.0018305315,0.036114812,0.011151853,0.00041349407,0.5822269,0.009580604,0.0012619091,0.002062897,0.020917425,0.24402145,0.018056707,0.04877311,0.011429383,0.012159069
0.14840913,0.028453898,0.08514441,0.09871539,0.016991392,0.08636771,0.02485033,0.1199464,0.026346516,0.0418197,0.17136331,0.0044615753,0.04958498,0.09754531
0.0014247024,0.08092759,0.015074681,0.0007140485,0.5102537,0.013268666,0.006496041,0.002028364,0.05508423,0.045810025,0.0077465815,0.22204684,0.026421286,0.012703151
0.014579775,0.03372612,0.028957456,0.0022042335,0.22614387,0.02464248,0.0011645319,0.013347803,0.020443114,0.487348,0.08409226,0.008535614,0.017526994,0.03728779
0.11607605,0.030653287,0.07681808,0.03806559,0.035836395,0.07256944,0.0077981404,0.08896457,0.024189614,0.16192994,0.20855348,0.0036858998,0.03813357,0.096725985
0.008727263,0.062081896,0.03388257,0.0519019,0.020995576,0.0374353,0.39888853,0.01631374,0.079918884,0.00028455598,0.005334553,0.1775298,0.08484675,0.021858737
0.04029375,0.0026273397,0.014857253,0.5891962,0.0015113133,0.016562643,0.109323464,0.033335827,0.003003912,0.0011870787,0.16200964,0.001359865,0.010267182,0.014464446
0.069684826,0.07231461,0.09275927,0.014449466,0.089200795,0.08588212,0.0069260504,0.06648194,0.05615585,0.17217235,0.09217419,0.010659734,0.06184878,0.10929005
0.106821634,0.015287846,0.055030607,0.30639648,0.0058918316,0.06029612,0.09809032,0.09549129,0.017014844,0.0048110117,0.13435978,0.004803804,0.041013967,0.05469048
0.014784108,0.015159997,0.020320958,0.21218973,0.0043744273,0.02414617,0.5655345,0.021137023,0.021180365,0.00012379413,0.011090254,0.0392997,0.036229134,0.014429863
0.039600056,0.09208035,0.07965304,0.007382423,0.15921077,0.072428145,0.0056680627,0.04127347,0.06858412,0.19910857,0.063540556,0.018769823,0.061723974,0.090976685
0.08408517,0.032757934,0.0675934,0.02103539,0.056272,0.06170299,0.004623353,0.06598108,0.024059534,0.25947648,0.19797109,0.003998001,0.033363815,0.08707983
0.048798077,0.0024131436,0.01555122,0.54178685,0.0016081459,0.017026266,0.069881886,0.036710087,0.002613165,0.0023722106,0.23494534,0.0009212401,0.00924459,0.01612768
0.017412523,0.052496787,0.039644007,0.002675303,0.24985582,0.034394495,0.0019016113,0.01703879,0.033647258,0.3932066,0.06785579,0.013915226,0.027316913,0.04863895
0.001265939,0.09654353,0.016858047,0.0014872812,0.30336285,0.015324532,0.023864131,0.0022230912,0.07634214,0.008159181,0.0044048573,0.39833266,0.039825726,0.012006028
0.0005130137,0.012574748,0.0042492766,0.017308213,0.0097144,0.0046763807,0.584493,0.0012548578,0.016034048,1.4686563e-5,0.00070781645,0.33115974,0.015085625,0.0022141794
0.018464036,0.0023637456,0.008383428,0.011941622,0.02173208,0.007199457,0.00070047256,0.010026436,0.0014204327,0.40673444,0.49540922,0.00037995118,0.0027336401,0.012510978
0.0015909602,0.046542183,0.011743793,0.00042750788,0.6094204,0.010148268,0.0018685156,0.0019006938,0.027983416,0.16796264,0.013676542,0.08060902,0.014206252,0.0119197825
0.012714941,0.116591506,0.052152492,0.0030677514,0.32060814,0.04701248,0.006477574,0.015426705,0.084701344,0.1421289,0.029244045,0.05956905,0.057104483,0.053200535
0.0045001917,0.1396266,0.038303796,0.007139339,0.12775142,0.037180375,0.07588044,0.008473148,0.13606644,0.0032635692,0.0056600617,0.29670027,0.09304055,0.026413754
0.11698766,0.0184556,0.06283164,0.2619586,0.007059903,0.06835724,0.086650625,0.104692094,0.020229787,0.0062473463,0.13169858,0.0052602366,0.04640507,0.06316563
0.025783878,0.07978539,0.05980131,0.0043710014,0.22055414,0.053218827,0.0036552474,0.026686888,0.05556532,0.27462807,0.06082472,0.019603912,0.045836214,0.06968502
0.0072366013,0.036582544,0.021613982,0.0011308771,0.34868866,0.018432632,0.0010965018,0.007168257,0.021629404,0.42938137,0.049156543,0.015730042,0.01554143,0.02661122
0.0065817186,0.1490373,0.047053955,0.00907375,0.115892954,0.046089534,0.07563027,0.011922648,0.1475933,0.0039718007,0.007051006,0.24024801,0.106351376,0.033502404
0.00085244747,0.030594282,0.008619438,0.013554811,0.022766832,0.009088725,0.41622052,0.0021182895,0.037079573,5.1748717e-5,0.0010601144,0.42228746,0.03107853,0.004627215
0.100855164,0.006624631,0.033065237,0.08683751,0.01082965,0.031817123,0.006668004,0.058591735,0.005158918,0.12726802,0.47460145,0.0008542276,0.012261822,0.04456659
0.027174031,0.1560629,0.09006294,0.0128838485,0.100279674,0.08795307,0.030507078,0.037694324,0.14587922,0.021597262,0.020225462,0.065319546,0.12425593,0.08010471
0.03855675,0.048871692,0.05605931,0.0062240195,0.13921945,0.049261153,0.002501239,0.03474205,0.03303959,0.3699491,0.10976727,0.0077945665,0.03306938,0.07094445
0.03297955,0.010060267,0.023191335,0.009668517,0.052834224,0.019912662,0.0011712374,0.02225211,0.006302829,0.47595674,0.30226427,0.0013688585,0.009207473,0.032830022
0.04990732,0.11112429,0.10310342,0.03739247,0.04462205,0.10633986,0.06239194,0.06575376,0.116361246,0.010086647,0.028138481,0.043195587,0.13024671,0.091336295
0.047743846,0.0025655006,0.013851861,0.04573414,0.009346359,0.012779797,0.0021265075,0.024015537,0.0017698602,0.2101693,0.60502815,0.00033823148,0.0043417257,0.020189138
0.000891197,0.07515683,0.011925825,0.00068167795,0.45245343,0.01053961,0.00960841,0.00138749,0.052669056,0.020679878,0.005045986,0.32509598,0.024649333,0.009215281
0.058942735,0.0076857456,0.026930597,0.02709687,0.024680829,0.024224242,0.002291982,0.035635695,0.005245914,0.3140022,0.42452332,0.0009360012,0.009791203,0.03801262
0.011701677,0.11657407,0.050038904,0.0028653585,0.3321697,0.045055058,0.0064144605,0.0142940255,0.08441034,0.13892819,0.02776643,0.06318125,0.055885877,0.050714675
0.10269536,0.015475993,0.054202706,0.31566945,0.005642533,0.05972587,0.10888435,0.093630835,0.01748516,0.0039823377,0.122411236,0.005153602,0.04200737,0.053033214
0.11137644,0.025229104,0.07135839,0.22852287,0.008261468,0.07826505,0.1046694,0.10784007,0.028485555,0.004890479,0.094457455,0.0079371985,0.05972819,0.06897842
0.025803098,0.00039851392,0.0041675316,0.13926029,0.0014710949,0.0041262712,0.0033508267,0.010887422,0.0003005569,0.04278404,0.76020014,8.352692e-5,0.0011733469,0.0059932666
0.0063316505,0.14719178,0.043503832,0.0032926644,0.28868705,0.04007799,0.018019434,0.009418778,0.1184052,0.032879718,0.012746509,0.17038254,0.07248548,0.036577415
0.0061090807,0.03477234,0.020911103,0.065932155,0.0117195435,0.023806872,0.55003726,0.011387367,0.046984382,0.000108525936,0.0039680917,0.15705809,0.0541416,0.013063665
0.0007967634,0.025944276,0.007659225,0.014690537,0.019275755,0.008150591,0.45366555,0.0019715985,0.031873804,4.0944637e-5,0.0010083519,0.40339306,0.027438497,0.004091064
0.01482519,0.10763099,0.05375986,0.003198156,0.30599988,0.04828949,0.0054733907,0.017321166,0.077068284,0.17466168,0.034630526,0.046359237,0.05397146,0.05681071
0.003649198,0.12487994,0.030409707,0.0019305111,0.3692925,0.02752738,0.013359239,0.0054156105,0.09484804,0.036087357,0.010495292,0.20408452,0.052686468,0.025334293
0.0019991945,0.043654118,0.012693161,0.00046433773,0.581985,0.010949047,0.0015541867,0.002302365,0.025932997,0.21514212,0.016942779,0.059050728,0.013855539,0.01347438
0.025290087,0.021831878,0.03015478,0.0045249965,0.11828704,0.025609951,0.0011306786,0.02028843,0.013437818,0.5201097,0.16017078,0.003550644,0.014700416,0.04091284
0.060551826,0.062378395,0.07982169,0.011247621,0.10295106,0.07242344,0.0047363355,0.055833515,0.045957673,0.24283177,0.10537217,0.008985474,0.04962475,0.097284324
0.060409974,0.009713824,0.0336389,0.43650973,0.0034871025,0.03813503,0.19171484,0.059371006,0.011783043,0.0011978653,0.08766846,0.005593074,0.030334648,0.030442454
0.0028149104,0.06719557,0.018685482,0.0007492098,0.5454843,0.016319823,0.002913917,0.0034331584,0.042861246,0.1550375,0.016282808,0.086635455,0.022913767,0.018672958
0.022781096,0.0012038413,0.0065572206,0.026937675,0.008528161,0.0058885203,0.0010170914,0.010610674,0.000765825,0.24822791,0.65548825,0.00019667749,0.0019059539,0.009891123
0.0849087,0.0051632235,0.026628602,0.07466004,0.010436545,0.025325727,0.0049224994,0.0472311,0.0038862268,0.15059824,0.51946807,0.0006607848,0.009350772,0.03675942
0.02949659,0.0008379772,0.0062279333,0.0580124,0.004061396,0.0058512217,0.0017343931,0.012786374,0.0005735174,0.13652697,0.73271525,0.00013849001,0.001735889,0.009301656
0.12336699,0.0438368,0.096262746,0.046301633,0.034449004,0.093812115,0.014420249,0.10530804,0.037583634,0.0862266,0.14224377,0.006228044,0.057110693,0.11284971
0.00046074422,0.024911055,0.004666101,0.00015193717,0.7045388,0.0039798548,0.0010343203,0.0005512762,0.013736294,0.13637751,0.007871715,0.090901084,0.006166054,0.0046532764
0.07998176,0.0028868674,0.020572167,0.28847212,0.0030585027,0.021281423,0.020333735,0.047957145,0.0026366573,0.020012265,0.4584282,0.00056980015,0.008651476,0.025157899
0.011088431,0.027338125,0.023067888,0.0017849032,0.2420808,0.019476157,0.0009776014,0.010078343,0.016073415,0.5129867,0.08330134,0.008152154,0.013683533,0.029910624
0.0060443366,0.06827261,0.027227141,0.0012014082,0.44609606,0.023805145,0.0024874986,0.0068447622,0.043752637,0.24413249,0.027916975,0.045658585,0.026929295,0.02963104
0.0026776015,0.105879426,0.02691551,0.008064855,0.09309716,0.026548939,0.1298808,0.0056316154,0.10937269,0.0010595801,0.003493363,0.39344046,0.07697891,0.016959023
0.0023724467,0.11914472,0.026336249,0.0042490484,0.16261068,0.02503213,0.06332546,0.0046126414,0.110124364,0.0030160912,0.004283146,0.38883293,0.068428196,0.0176319
0.11052036,0.028596556,0.07613062,0.20465231,0.009827996,0.08300573,0.100306466,0.10869916,0.03196941,0.0057511437,0.09360305,0.009089705,0.06416431,0.073683195
0.06006201,0.040134817,0.0632295,0.011658196,0.08743798,0.05645151,0.0032745851,0.050247043,0.028206179,0.32529593,0.1540144,0.005259218,0.033484645,0.08124407
0.0051082154,0.06984078,0.025857532,0.001191956,0.4757981,0.022683216,0.0030639723,0.0059794327,0.045208942,0.20691422,0.024893591,0.05899502,0.02723188,0.02723318
0.12870295,0.04528959,0.10118286,0.072584346,0.024228461,0.102693565,0.028776264,0.11733198,0.042832933,0.035951465,0.11257254,0.008017382,0.06928538,0.11055028
0.016731992,0.012392762,0.01850832,0.003459655,0.1054426,0.015398836,0.0006826923,0.012626068,0.007203042,0.58315104,0.1879646,0.0022135223,0.00827157,0.025953379
0.00975554,0.02516115,0.020766398,0.0015610129,0.24897738,0.017461495,0.0008645521,0.008840771,0.014572757,0.52402174,0.08082542,0.007873207,0.012263818,0.027054774
0.00082066486,0.06435461,0.010328356,0.00048523146,0.53468674,0.0090264585,0.005806898,0.0011894687,0.04258232,0.03586088,0.0058250963,0.26127282,0.019303624,0.0084568225
0.0031252897,0.109839596,0.029395873,0.00901822,0.08982218,0.029127752,0.13302347,0.0064861462,0.11449526,0.0011297222,0.0038212906,0.369786,0.082220405,0.018708797
0.023062635,0.00032059723,0.0036222239,0.18181667,0.0010969366,0.003640134,0.0043387124,0.009988241,0.00025159042,0.026290927,0.7393601,7.595327e-5,0.0010542871,0.005081004
0.0015968726,0.08674821,0.016765729,0.0008743625,0.4814588,0.014846488,0.00810399,0.0023262629,0.060560357,0.03987422,0.007912986,0.23513083,0.029878225,0.013922653
0.0013002538,0.04854396,0.010879803,0.00039890292,0.62330043,0.009408253,0.0021775113,0.0016024662,0.029473066,0.13275363,0.011366835,0.10381427,0.0143628875,0.010617722
0.09740104,0.004226049,0.027152319,0.25676346,0.0040645814,0.027987096,0.020994216,0.06000418,0.003850471,0.025017707,0.42688683,0.0007707187,0.011722869,0.033158503
0.03241741,0.13091742,0.09159308,0.028424667,0.05447248,0.09401173,0.07258597,0.047156487,0.13842584,0.007139921,0.018866397,0.06945967,0.13843746,0.07609143
0.069170795,0.0027444467,0.017572392,0.09590135,0.0061449623,0.016922977,0.00471325,0.035394344,0.0020767048,0.11257088,0.60608625,0.00038311564,0.005766935,0.024551574
0.030422447,0.0051067313,0.017598365,0.51657355,0.002039752,0.020356972,0.273031,0.031428415,0.006485967,0.00038263862,0.058678336,0.0051471125,0.017769406,0.014979331
0.028162625,0.025735702,0.03455984,0.0048774737,0.12213749,0.029542282,0.0013189258,0.023051543,0.016126784,0.49555445,0.15109305,0.004105737,0.017376836,0.046357278
0.016618973,0.00027333264,0.0026607374,0.06667467,0.0018445987,0.002548738,0.0013608899,0.0062952656,0.00018495052,0.08400175,0.81273496,5.978317e-5,0.000671228,0.0040700915
0.0031005614,0.042820994,0.015637292,0.00062231434,0.517836,0.013474879,0.0014261256,0.003422801,0.025444916,0.28003708,0.023893122,0.039919417,0.014906018,0.017458523
0.02399132,0.00038556286,0.0038925477,0.10914052,0.0016769442,0.0038077834,0.002520334,0.009799535,0.00028039012,0.057424884,0.78022313,7.878159e-5,0.001056196,0.00572216
0.02476224,0.077989705,0.061588585,0.074048325,0.021636665,0.06810588,0.26801178,0.03938224,0.097914614,0.0009057962,0.012274294,0.09135023,0.11713717,0.04489254
0.02205716,0.00030243682,0.0034007211,0.15907349,0.0011480789,0.0033966564,0.003605815,0.009271222,0.00023183705,0.031553812,0.76007783,7.036425e-5,0.00095881964,0.004851655
0.14549989,0.031611953,0.08892761,0.08918265,0.018865202,0.08993811,0.02422035,0.11992407,0.029180007,0.043790344,0.15949965,0.0049507166,0.05289388,0.10151563
0.038801774,0.13398458,0.09966065,0.0161148,0.09603586,0.09712435,0.02623462,0.04935711,0.122244395,0.03437106,0.031831987,0.045407847,0.11424505,0.094586015
0.02264813,0.00068795367,0.0058724303,0.62393653,0.00067812816,0.0064198156,0.050975695,0.015857136,0.00073651056,0.0012020527,0.26130426,0.0003287941,0.0031797492,0.0061727813
0.014570642,0.0031644178,0.008715169,0.0070876256,0.035691284,0.007311495,0.0005522768,0.00863781,0.0018327263,0.49641675,0.39952242,0.0005454325,0.0030478584,0.012904147
0.016749738,0.016239015,0.021239664,0.0030576815,0.12903146,0.017733479,0.00075690006,0.0132672405,0.009506396,0.5741684,0.15578184,0.0030542426,0.010129036,0.029284945
0.019084562,0.11629431,0.06360787,0.004298749,0.26024938,0.057709586,0.0068413215,0.022405082,0.0861631,0.15201566,0.036745362,0.04425136,0.06355602,0.06677768
0.010021576,0.0068975096,0.01081132,0.0025326384,0.09672945,0.008819643,0.00042435536,0.007205739,0.0037863022,0.62180835,0.20943657,0.0014667646,0.0045278603,0.015531953
0.059013072,0.002159469,0.01585089,0.43486732,0.0018716202,0.016898194,0.036398806,0.038848374,0.0021503712,0.0063673365,0.3593218,0.0005845222,0.007719584,0.017948622
0.025658892,0.017991446,0.027613426,0.005080395,0.10251613,0.023419013,0.0010867772,0.01985354,0.01102966,0.52651566,0.18567982,0.0028680016,0.01278992,0.037897307
0.00090722594,0.044787418,0.008756261,0.00031640922,0.64428383,0.007551098,0.0021832674,0.0011426074,0.026958685,0.10685209,0.009019469,0.12648067,0.012484802,0.008276083
0.13802956,0.014089222,0.05716942,0.102710724,0.0137705915,0.056458775,0.013491719,0.09321519,0.011933842,0.080686495,0.31910908,0.0019272114,0.025755478,0.07165272
0.0142349675,0.016108856,0.019582752,0.002531345,0.14411853,0.016287027,0.00069220085,0.011449993,0.009293893,0.5837864,0.14212687,0.0033226432,0.0095311655,0.026933298
0.008831872,0.15622848,0.05503846,0.009317141,0.12781067,0.053680904,0.060118046,0.015028794,0.15094271,0.0068157725,0.009522594,0.194607,0.110704534,0.04135302
0.014968543,0.08172777,0.050293908,0.054483,0.026004793,0.05500869,0.29586926,0.026081987,0.102134,0.00065455143,0.008402936,0.13937967,0.110378124,0.034612842
0.0011023503,0.0487747,0.010057189,0.00036964027,0.63007927,0.008693327,0.0023436986,0.0013849771,0.029708968,0.1125723,0.009924911,0.121357806,0.014063494,0.00956743
0.04701671,0.0015356434,0.012090827,0.47127032,0.0014429832,0.012933371,0.035991732,0.03071132,0.0015390023,0.004780298,0.36075497,0.00045790544,0.005856301,0.013618671
0.019124292,0.00043714064,0.003598406,0.05056429,0.002957138,0.0033768164,0.0012218605,0.007626832,0.00028946766,0.124426164,0.7798567,8.5032836e-5,0.0009380899,0.0054976568
0.047107473,0.001331798,0.011171115,0.4202882,0.0014622938,0.0118128415,0.02631874,0.02888305,0.0012846653,0.0069379043,0.4250243,0.00035688022,0.0049501937,0.013070424
0.054300297,0.001840901,0.014067021,0.44091195,0.0016866013,0.014985823,0.034112535,0.035164785,0.0018239762,0.0061043226,0.37175915,0.00050360226,0.0067223217,0.016016716
