Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.2783271,0.06427654,0.045894653,0.06434106,0.09458839,0.042367198,0.0497883,0.04534648,0.02389567,0.00877943,0.061355565,0.10373558,0.06675628,0.050547697
0.047425725,0.058985326,0.06540504,0.06367385,0.013638104,0.06660976,0.066383496,0.06464068,0.1776252,0.12109319,0.064438365,0.012632663,0.11322639,0.064222105
0.04366543,0.055724766,0.06347215,0.060383733,0.01171101,0.065037854,0.06403763,0.062744856,0.18944287,0.13360685,0.06133318,0.010699805,0.11630437,0.06183547
0.04485223,0.05678037,0.06411744,0.06145212,0.012304137,0.06557022,0.06481362,0.06337774,0.18564634,0.12950492,0.06234555,0.011292205,0.11532096,0.0626221
0.24723577,0.06809584,0.048864167,0.06836695,0.09500116,0.045124013,0.053182412,0.0482831,0.02627173,0.009862071,0.065135494,0.10415832,0.06648812,0.053930853
0.36674282,0.054195244,0.03870238,0.053895466,0.08753443,0.03579846,0.04151073,0.03823405,0.019393139,0.0068158684,0.05164193,0.095515914,0.06780564,0.04221399
0.07089522,0.073955394,0.07138965,0.07826418,0.028399672,0.07039783,0.07466136,0.07051146,0.11848622,0.06790873,0.07760408,0.028017763,0.09643244,0.073076025
0.2409843,0.06888305,0.049503963,0.06920348,0.09487765,0.045723032,0.053909514,0.048915762,0.02683815,0.010124324,0.06592569,0.10399587,0.06646319,0.05465205
0.17178814,0.077823125,0.058051184,0.078984834,0.08591447,0.053970672,0.06337845,0.05736259,0.037132107,0.015135905,0.075409375,0.093178116,0.06798585,0.0638852
0.09016354,0.080179,0.07108386,0.083785765,0.04260993,0.06870485,0.07562981,0.07020892,0.08683157,0.044746332,0.08199195,0.04347912,0.08592215,0.07466313
0.0062196706,0.010188083,0.01902224,0.012028503,0.0004768541,0.021574086,0.017149355,0.019125797,0.27787682,0.37773117,0.012439768,0.0002831768,0.20949212,0.016392322
0.26653826,0.065705866,0.046982817,0.06584192,0.09492614,0.043373287,0.051035233,0.046422604,0.024721403,0.009152371,0.06276081,0.10411333,0.0666325,0.051793557
0.00025133474,0.0006450254,0.0017821199,0.0008973103,1.873126e-5,0.0021829805,0.001484542,0.0018931277,0.05106008,0.13150339,0.00078608585,4.6606324e-6,0.8060262,0.0014643745
0.0037000072,0.006483833,0.013316362,0.007867534,0.00025061646,0.015382216,0.011758331,0.013503954,0.24584101,0.38447657,0.007977647,0.00012728319,0.278026,0.011288671
0.38406163,0.052329317,0.03742603,0.05198242,0.085549414,0.034641605,0.040044043,0.03697205,0.018717652,0.0065327594,0.049867474,0.09319779,0.06794857,0.040729232
0.27559385,0.06460597,0.04614348,0.06468645,0.09468305,0.042596933,0.05007362,0.04559254,0.024080517,0.008862598,0.06167865,0.10384286,0.066726446,0.050833046
0.40117255,0.050513983,0.036192756,0.050125934,0.08346522,0.033524934,0.038629543,0.03575276,0.01808884,0.006272205,0.048145216,0.09076752,0.06805272,0.03929575
0.005122339,0.0085823415,0.016636366,0.0102344,0.00037038623,0.01900383,0.014874811,0.01677794,0.26773816,0.38423076,0.010518113,0.00020774743,0.23146404,0.0142387645
0.099408165,0.08165559,0.07002985,0.08489575,0.04944071,0.06716172,0.07497681,0.06917184,0.07581802,0.03746661,0.08265303,0.051078863,0.08195463,0.074288376
0.0020190254,0.0039151586,0.008805127,0.0049103163,0.00013253118,0.010356855,0.0076291934,0.00902732,0.19495423,0.35138112,0.004824156,5.5850815e-5,0.39461803,0.007371102
0.3388272,0.057269964,0.040832102,0.0570598,0.09040934,0.03773285,0.04396235,0.040339943,0.020587407,0.0073241866,0.054577705,0.09887671,0.06750913,0.044691365
0.490807,0.0413836,0.0300405,0.04084632,0.071239464,0.027956173,0.031631567,0.029670678,0.0151822455,0.005106579,0.039514918,0.07662339,0.06780857,0.032188997
0.2225465,0.07124011,0.051494803,0.07172546,0.093999065,0.047600526,0.05615934,0.050884146,0.028747417,0.0110194115,0.06832187,0.10290176,0.066485204,0.056874458
0.22027373,0.071533866,0.05175136,0.072041646,0.09383502,0.047843955,0.056447953,0.05113782,0.029010095,0.011143876,0.06862386,0.10270036,0.06649788,0.05715851
0.06277835,0.069785565,0.070327304,0.07431281,0.02283158,0.070054695,0.07288364,0.0694692,0.1361277,0.082322076,0.07416969,0.02211501,0.10176672,0.071055666
0.26090458,0.066396765,0.047517214,0.06656964,0.0950195,0.043868836,0.051646706,0.04695111,0.025143903,0.009344593,0.0634435,0.104212046,0.06657817,0.052403405
0.61373705,0.02965937,0.022047343,0.02903847,0.052870117,0.02068223,0.022738228,0.021767817,0.011617271,0.0037629234,0.028436894,0.055830203,0.064671926,0.023140075
0.0018881329,0.003705254,0.00840668,0.004663878,0.00012416302,0.009905968,0.007271016,0.008629318,0.1889904,0.3455164,0.004564748,5.1281815e-5,0.4092526,0.0070300996
0.2573306,0.066837914,0.047862466,0.067035265,0.095048346,0.044189773,0.052041072,0.047292553,0.025424456,0.009472726,0.06388105,0.10423843,0.06654922,0.052796174
0.057546772,0.06655055,0.06912966,0.07117639,0.019480199,0.06935014,0.071176514,0.06829427,0.14903404,0.09360462,0.07136016,0.018615216,0.105470225,0.06921122
0.16014473,0.07924296,0.059838735,0.080628954,0.08239662,0.05577152,0.06527907,0.059127353,0.040197756,0.01671122,0.07708479,0.089006975,0.06887795,0.06569131
0.19204189,0.0752172,0.05521104,0.07605926,0.09037593,0.051170588,0.06029377,0.05455716,0.033030335,0.0130858645,0.07250692,0.09851147,0.0670231,0.060915504
0.041734096,0.053952925,0.062348492,0.058583725,0.010775283,0.06409562,0.06270086,0.061642796,0.19575213,0.14060657,0.059619296,0.009770141,0.11793189,0.060486127
0.065116234,0.07109357,0.07072718,0.075565256,0.02439684,0.07024024,0.07350017,0.069861524,0.1307458,0.07780534,0.07527289,0.023763854,0.10017189,0.07173916
0.15720947,0.07958365,0.060309254,0.081031926,0.081374556,0.05625158,0.06577287,0.05959171,0.041082952,0.017172715,0.07750304,0.087799996,0.06915934,0.06615696
0.16368982,0.078820765,0.059281714,0.080134735,0.083552495,0.055206697,0.06469074,0.058577497,0.03919521,0.016192084,0.07657661,0.090374485,0.06857262,0.06513447
0.33512592,0.057684273,0.04112189,0.057487383,0.09075727,0.037996467,0.044296328,0.040626522,0.02075682,0.007397071,0.054974526,0.09928358,0.067463465,0.045028433
0.05861011,0.06724253,0.06940861,0.07185154,0.02014315,0.06952769,0.07156152,0.06856799,0.1463143,0.09117253,0.07196998,0.01930401,0.10470357,0.06962244
0.07417714,0.07536247,0.07158407,0.079565465,0.030750778,0.07032186,0.075115964,0.07070199,0.11213324,0.0629886,0.07869896,0.030539203,0.09442539,0.07363492
0.099603534,0.0816814,0.070003256,0.08491351,0.049591467,0.067125306,0.07495828,0.06914567,0.075598076,0.037325386,0.08266134,0.051247623,0.08186946,0.07427575
0.021942073,0.03199647,0.04457388,0.03570538,0.0034018352,0.04772123,0.042959325,0.044209294,0.26562992,0.242651,0.0370761,0.002742389,0.13832615,0.041064877
0.0044355826,0.0075728293,0.01507167,0.009099576,0.0003100658,0.01730399,0.013398592,0.01523624,0.25872537,0.38599926,0.009300186,0.00016650812,0.25053862,0.0128414985
0.09105426,0.080360435,0.07100117,0.08393172,0.043279253,0.06856968,0.07559185,0.070127584,0.08566095,0.04395374,0.082091115,0.044219382,0.08550572,0.07465316
0.35179287,0.055830788,0.03982996,0.055576634,0.08913313,0.03682171,0.042808462,0.03934899,0.020013133,0.007078545,0.05320128,0.097384855,0.0676534,0.04352617
0.13139446,0.082012795,0.06471404,0.08412281,0.06994961,0.060890697,0.070246294,0.063936315,0.051483743,0.02281111,0.08089059,0.074445456,0.07281222,0.07028992
0.42529508,0.047997862,0.034492057,0.04755957,0.080363356,0.031985797,0.036684506,0.034071367,0.017252045,0.0059300316,0.045762625,0.08715971,0.06812325,0.037322707
0.006589496,0.010727844,0.019799527,0.012629067,0.00051558024,0.022406137,0.017896127,0.019890133,0.280399,0.37491274,0.013081573,0.0003112848,0.20374168,0.017099736
0.27090532,0.065173686,0.046574607,0.06528236,0.094825566,0.042995267,0.050567884,0.04601893,0.024405703,0.009009361,0.062236376,0.10400264,0.06667531,0.051326983
0.14762947,0.08062683,0.061891027,0.08229537,0.07767464,0.05788455,0.067413405,0.0611525,0.04432724,0.018889269,0.0788385,0.08344832,0.070236534,0.0676923
0.38979355,0.05171817,0.037009932,0.051356923,0.08486442,0.03426473,0.039566543,0.036560677,0.01850292,0.006443457,0.04928723,0.092398584,0.06798739,0.040245503
0.098398544,0.08153548,0.07016341,0.08481538,0.048710287,0.0673429,0.075073145,0.06930324,0.07690485,0.038167298,0.08261756,0.050261553,0.08235058,0.074355766
0.17480192,0.07744322,0.05760639,0.07855186,0.08670959,0.05352726,0.06290058,0.056923322,0.036431056,0.014780781,0.07497413,0.094124705,0.067796975,0.06342824
0.04235774,0.05453246,0.06272151,0.05917338,0.011073441,0.06441048,0.06314274,0.06200864,0.19369729,0.13830109,0.060181875,0.010065687,0.11740237,0.06093137
0.32912862,0.058359373,0.041596558,0.058184862,0.09129732,0.0384287,0.044843175,0.041095916,0.02103946,0.0075190854,0.055622183,0.09991482,0.06738991,0.04557995
0.16415331,0.078764774,0.059209708,0.08006967,0.08369798,0.05513398,0.0646144,0.058506418,0.039068896,0.016126953,0.07650998,0.0905468,0.06853505,0.06506208
0.4809047,0.042364933,0.03070129,0.041839667,0.0726664,0.028554859,0.032377638,0.030323915,0.015481889,0.0052237683,0.04044119,0.07826304,0.067909196,0.03294751
0.11235734,0.08251133,0.068046734,0.08525706,0.058489095,0.06467017,0.07335935,0.06721972,0.06381512,0.02998855,0.082511574,0.0612907,0.07746988,0.073013335
0.42071295,0.04847216,0.034812067,0.048042767,0.08096545,0.03227539,0.037049953,0.034387764,0.017407158,0.005993058,0.04621142,0.08785917,0.068117134,0.03769356
0.18472892,0.07616898,0.05619834,0.077117294,0.088986374,0.052136153,0.061374377,0.055532612,0.034362175,0.013744107,0.073547326,0.09684421,0.06729829,0.06196079
0.004376896,0.0074862232,0.014934791,0.009001911,0.00030512447,0.017154718,0.013270065,0.015101264,0.25783396,0.38603127,0.009195344,0.00016318963,0.25242534,0.012719828
0.19376206,0.07499248,0.05498484,0.075810865,0.090668984,0.050950516,0.060045,0.054333635,0.03273811,0.012942406,0.072264045,0.09886403,0.066968895,0.060674164
0.041760843,0.053978212,0.06236487,0.058609504,0.010788119,0.06410942,0.06272029,0.06165884,0.19566289,0.14050595,0.059643827,0.009782848,0.1179087,0.06050565
0.22359836,0.07110435,0.051376723,0.07157935,0.094071604,0.04748858,0.05602649,0.05076743,0.028627625,0.010962768,0.0681825,0.102991045,0.066479586,0.056743633
0.6061264,0.030362343,0.02253419,0.029743677,0.05402431,0.021127416,0.023272473,0.022249265,0.011835117,0.003842439,0.029102482,0.05711791,0.06497812,0.023683904
0.34851608,0.056192487,0.04008049,0.055949006,0.08946865,0.03704925,0.043097023,0.039596733,0.02015391,0.0071385596,0.05354662,0.09777717,0.067616165,0.04381774
0.014259126,0.021709306,0.033745557,0.02466483,0.001646263,0.036941666,0.03171393,0.033585332,0.28746638,0.30351183,0.025755249,0.0012111833,0.15354125,0.030248152
0.17012583,0.07803125,0.058298223,0.079222694,0.08546493,0.054217406,0.06364344,0.057606522,0.037529256,0.015337956,0.075648986,0.0926435,0.06809172,0.06413838
0.37657696,0.053131897,0.037973393,0.052804615,0.08642655,0.035137456,0.04067292,0.037513293,0.019003417,0.0066521307,0.050629977,0.094221845,0.06788947,0.04136609
0.16348784,0.07884515,0.059313048,0.08016308,0.08348948,0.055238344,0.0647239,0.058608446,0.03925016,0.016220432,0.076605625,0.09029986,0.0685887,0.06516597
0.14357755,0.081026405,0.06258149,0.08279682,0.07592167,0.058607966,0.0681185,0.061833613,0.045895744,0.019733043,0.07938267,0.08139565,0.070783004,0.06834579
0.059143674,0.06758527,0.06954268,0.0721852,0.020481156,0.069610626,0.07174867,0.0686994,0.14496179,0.08997437,0.07227034,0.019655878,0.10431771,0.06982319
0.020277899,0.02984431,0.042452287,0.033412248,0.002968917,0.045646798,0.04071884,0.042128064,0.27116498,0.25456655,0.0347476,0.0023557628,0.14081639,0.038899377
0.118097715,0.082539976,0.067065306,0.08508085,0.062206574,0.063520744,0.07247845,0.0662531,0.059526633,0.027433531,0.08215869,0.06553133,0.07584283,0.072264254
0.010043574,0.01573447,0.026542155,0.01815416,0.0009474454,0.029523943,0.024481941,0.026514404,0.29089916,0.34307674,0.018944627,0.00064083526,0.17114596,0.023350583
0.11544967,0.0825485,0.06752322,0.08518263,0.06051322,0.064052455,0.07289386,0.06670413,0.061439827,0.028565668,0.08233892,0.0635965,0.07657117,0.07262023
0.16400929,0.07878233,0.05923177,0.08008993,0.08365471,0.055156164,0.06463789,0.058528204,0.039107,0.016146597,0.07653061,0.09049558,0.06854555,0.06508443
0.18327422,0.07635752,0.05639802,0.07732777,0.088691704,0.05233201,0.061592385,0.055729836,0.034640476,0.0138826,0.073754884,0.09649141,0.06735595,0.062171213
0.3342486,0.057782713,0.041190818,0.057589024,0.090838745,0.038059175,0.04437578,0.040694695,0.020797314,0.0074145207,0.055068847,0.09937888,0.06745227,0.045108613
0.100142404,0.08173977,0.06993007,0.084950946,0.049976185,0.067027725,0.074903876,0.06907368,0.07503496,0.03696422,0.082675494,0.051678743,0.08166532,0.074236594
0.17046043,0.07798953,0.058247875,0.07917483,0.08555915,0.054166954,0.06358962,0.057556853,0.037447054,0.015296096,0.07560068,0.092755444,0.06806843,0.06408705
0.08976111,0.08009458,0.07111969,0.08371723,0.0423079,0.068764694,0.075644985,0.07024417,0.08736724,0.04511057,0.08194484,0.043145407,0.08611176,0.0746658
0.032782733,0.04487501,0.055843674,0.049244847,0.006934486,0.05836184,0.05522817,0.055263102,0.22678557,0.17902257,0.05057612,0.006029062,0.12600857,0.053044174
0.13373841,0.0818531,0.064299025,0.08389382,0.07118163,0.060440022,0.06983864,0.06352717,0.05029429,0.022146622,0.08061971,0.075873904,0.07237243,0.069921285
0.17100047,0.07792172,0.05816888,0.079097606,0.08569771,0.05408835,0.06350452,0.057478804,0.037321873,0.015232345,0.07552316,0.092920244,0.068038754,0.06400558
0.008873815,0.014047097,0.024353841,0.016300194,0.0007869647,0.027232891,0.022324262,0.024365423,0.2893517,0.35437658,0.016985888,0.0005155342,0.17918599,0.021299876
0.07648942,0.07626165,0.07165035,0.080385484,0.032432187,0.07020573,0.075354815,0.07076686,0.107913874,0.059797376,0.07937596,0.032352094,0.093066044,0.07394819
0.19239561,0.07517102,0.055164378,0.07600814,0.09043694,0.05112518,0.060242496,0.05451106,0.032969777,0.013056094,0.072456956,0.09858478,0.06701179,0.06086573
0.42345423,0.048188176,0.034620292,0.04775341,0.08060694,0.032101817,0.03683098,0.03419815,0.017313825,0.0059551117,0.045942612,0.087442696,0.06812044,0.037471373
0.0015991145,0.0032324926,0.00748863,0.0041050273,0.00010595246,0.008862049,0.006449996,0.0077100038,0.17424726,0.32961506,0.0039799092,4.166339e-5,0.4463155,0.0062473672
0.011519616,0.017847572,0.02918042,0.020465922,0.0011707157,0.032262776,0.027107993,0.029104674,0.29098123,0.32885742,0.021374837,0.00081925385,0.16345686,0.025850669
0.0020203916,0.0039173393,0.008809241,0.004912877,0.00013261921,0.0103615,0.0076328954,0.00903143,0.19501434,0.35143816,0.0048268465,5.5899378e-5,0.39447176,0.007374617
0.27858526,0.06424532,0.045870513,0.064308226,0.09458322,0.04234475,0.049760792,0.04532256,0.023876866,0.008770986,0.0613247,0.10373011,0.06675654,0.05052023
0.043226868,0.05532862,0.0632253,0.059981972,0.01149544,0.06483248,0.06374239,0.06250277,0.1908607,0.13515955,0.060951542,0.010485085,0.116670415,0.061536893
0.07506659,0.07571774,0.07161633,0.079890594,0.031396005,0.07028308,0.07521578,0.07073357,0.1104841,0.061734132,0.078968726,0.031233957,0.093896165,0.073763266
0.3318273,0.058055047,0.041382227,0.05787033,0.09105773,0.038233474,0.04459626,0.040883973,0.02091109,0.0074636075,0.05533005,0.09963482,0.06742307,0.045330968
0.117895275,0.08254085,0.06710107,0.08508888,0.062073562,0.06356225,0.072510846,0.06628837,0.05967367,0.027520023,0.08217299,0.06537917,0.075901054,0.072292
0.007642745,0.012261697,0.02194924,0.014329896,0.00063381734,0.02469451,0.019975388,0.022003122,0.2857399,0.36590317,0.01489461,0.0003988719,0.19050243,0.019070664
0.0053917896,0.008977411,0.017234337,0.01067697,0.0003953773,0.019650413,0.015442294,0.017366683,0.27065274,0.3829657,0.010992664,0.00022517846,0.22525248,0.014775954
0.055041395,0.06484088,0.0683917,0.069499426,0.017950857,0.06885392,0.0701829,0.06757036,0.15566376,0.09965907,0.06983515,0.017033381,0.10731794,0.06815932
0.054718778,0.06461098,0.06828733,0.06927291,0.017756317,0.068781175,0.07004468,0.06746794,0.15654477,0.10047723,0.06962813,0.016832912,0.10756282,0.068013996
0.015265493,0.023105482,0.035322674,0.026175288,0.0018409159,0.038540218,0.033323366,0.035132956,0.2853576,0.29466105,0.02732065,0.0013752701,0.1507902,0.03178886
0.0015396142,0.0031332958,0.0072921556,0.0039870394,0.000102239115,0.008637696,0.006275048,0.007512814,0.17090812,0.32575256,0.0038571213,3.976185e-5,0.45488217,0.0060803727
0.012899234,0.019803202,0.031531148,0.022596281,0.001400302,0.0346816,0.029469986,0.031412054,0.2896879,0.3158782,0.023602644,0.0010067066,0.15792713,0.028103674
0.003036643,0.0054894676,0.011640388,0.0067331786,0.00020131955,0.013530975,0.0102090705,0.011845982,0.2302443,0.37814888,0.006762172,9.616594e-5,0.31224057,0.009820898
0.0006777126,0.0015805799,0.004009567,0.0020963536,4.833535e-5,0.004834644,0.0033935225,0.0041897255,0.10551629,0.23289011,0.0019357054,1.5059447e-5,0.63549685,0.0033155642
0.25571916,0.0670376,0.048019838,0.06724624,0.09505297,0.044336274,0.05222062,0.047448162,0.025554424,0.009532223,0.064079486,0.10424027,0.0665378,0.052974872
0.10415374,0.082115255,0.06935399,0.08516989,0.052850746,0.066276796,0.07445975,0.06850668,0.07099882,0.03440677,0.082725435,0.05490867,0.0801695,0.07390398
0.065569036,0.07133512,0.070794776,0.07579523,0.024702279,0.0702672,0.07360842,0.06992779,0.1297369,0.07697048,0.075474165,0.024086647,0.09987135,0.07186065
0.5565998,0.035008658,0.025724133,0.034413215,0.061504014,0.024036955,0.026797434,0.025403433,0.013255099,0.004368906,0.0334963,0.06552662,0.066593915,0.02727148
0.117726214,0.08254217,0.067130595,0.08509609,0.061965954,0.063596316,0.072537765,0.06631735,0.059793487,0.027590647,0.08218516,0.06525613,0.075946935,0.07231515
0.10072452,0.08180306,0.06984973,0.084991306,0.05039903,0.06692052,0.074844144,0.06899458,0.074423924,0.036573566,0.08269021,0.05215283,0.08143913,0.07419343
0.15114585,0.080258414,0.061301377,0.08184281,0.07910644,0.05727194,0.06680595,0.06057073,0.043063942,0.018216223,0.078354865,0.08512915,0.0698063,0.06712604
0.052809082,0.0632294,0.06763728,0.067908056,0.016633641,0.0683167,0.069195405,0.06683038,0.16181554,0.105443,0.06837523,0.015679386,0.10900208,0.06712484
0.11227261,0.08251125,0.06806033,0.08525983,0.058439557,0.064686015,0.07337173,0.067233056,0.06387578,0.030025193,0.082516566,0.061234355,0.07748979,0.07302396
0.45547205,0.044914257,0.032416184,0.04442435,0.07626299,0.030107457,0.03432062,0.032019194,0.016269915,0.005535218,0.042848185,0.08240968,0.06807775,0.034922168
0.05877804,0.06735392,0.06945268,0.0719601,0.020251647,0.06955525,0.071622975,0.0686112,0.14587855,0.09078591,0.072067715,0.019416885,0.1045769,0.06968821
